   34    34   0.00e+00
   34    35   0.00e+00
   34    36   0.00e+00
   34    37   0.00e+00
   34    38   0.00e+00
   34    39   5.02e-26
   34    40   7.51e-14
   34    41   1.82e-11
   34    42   2.30e-14
   34    43   1.25e-14
   34    44   1.80e-14
   34    45   3.85e-23
   34    46   4.10e-14
   34    47   1.86e-24
   34    48   7.17e-15
   34    49   0.00e+00
   34    50   0.00e+00
   34    51   0.00e+00
   34    52   0.00e+00
   34    53   0.00e+00
   34    54   0.00e+00
   34    55   0.00e+00
   34    56   0.00e+00
   34    57   0.00e+00
   34    58   0.00e+00
   34    59   0.00e+00
   34    60   0.00e+00
   34    61   0.00e+00
   34    62   0.00e+00
   34    63   0.00e+00
   34    64   0.00e+00
   34    65   0.00e+00
   34    66   0.00e+00
   34    67   0.00e+00
   34    68   0.00e+00
   34    69   0.00e+00
   34    70   0.00e+00
   34    71   0.00e+00
   34    72   0.00e+00
   34    73   0.00e+00
   34    74   0.00e+00
   34    75   0.00e+00
   34    76   0.00e+00
   34    77   0.00e+00
   34    78   0.00e+00
   34    79   0.00e+00
   34    80   0.00e+00
   34    81   0.00e+00
   34    82   0.00e+00
   34    83   0.00e+00
   34    84   0.00e+00
   35    26   0.00e+00
   35    27   0.00e+00
   35    28   0.00e+00
   35    29   0.00e+00
   35    30   0.00e+00
   35    31   0.00e+00
   35    32   0.00e+00
   35    33   0.00e+00
   35    34   0.00e+00
   35    35   0.00e+00
   35    36   0.00e+00
   35    37   0.00e+00
   35    38   0.00e+00
   35    39   7.01e-22
   35    40   2.17e-11
   35    41   5.00e-18
   35    42   4.05e-14
   35    43   2.88e-12
   35    44   3.86e-14
   35    45   1.82e-12
   35    46   4.35e-14
   35    47   4.21e-13
   35    48   1.83e-14
   35    49   0.00e+00
   35    50   2.83e-30
   35    51   0.00e+00
   35    52   0.00e+00
   35    53   0.00e+00
   35    54   0.00e+00
   35    55   0.00e+00
   35    56   0.00e+00
   35    57   0.00e+00
   35    58   0.00e+00
   35    59   0.00e+00
   35    60   0.00e+00
   35    61   0.00e+00
   35    62   0.00e+00
   35    63   0.00e+00
   35    64   0.00e+00
   35    65   0.00e+00
   35    66   0.00e+00
   35    67   0.00e+00
   35    68   0.00e+00
   35    69   0.00e+00
   35    70   0.00e+00
   35    71   0.00e+00
   35    72   0.00e+00
   35    73   0.00e+00
   35    74   0.00e+00
   35    75   0.00e+00
   35    76   0.00e+00
   35    77   0.00e+00
   35    78   0.00e+00
   35    79   0.00e+00
   35    80   0.00e+00
   35    81   0.00e+00
   35    82   0.00e+00
   35    83   0.00e+00
   35    84   0.00e+00
   35    85   0.00e+00
   35    86   0.00e+00
   36    27   0.00e+00
   36    28   0.00e+00
   36    29   0.00e+00
   36    30   0.00e+00
   36    31   0.00e+00
   36    32   0.00e+00
   36    33   0.00e+00
   36    34   0.00e+00
   36    35   0.00e+00
   36    36   0.00e+00
   36    37   0.00e+00
   36    38   0.00e+00
   36    39   0.00e+00
   36    40   0.00e+00
   36    41   2.10e-26
   36    42   7.85e-14
   36    43   2.88e-12
   36    44   4.79e-14
   36    45   1.42e-11
   36    46   2.25e-14
   36    47   2.49e-14
   36    48   7.36e-14
   36    49   1.08e-23
   36    50   2.36e-14
   36    51   0.00e+00
   36    52   0.00e+00
   36    53   0.00e+00
   36    54   0.00e+00
   36    55   0.00e+00
   36    56   0.00e+00
   36    57   0.00e+00
   36    58   0.00e+00
   36    59   0.00e+00
   36    60   0.00e+00
   36    61   0.00e+00
   36    62   0.00e+00
   36    63   0.00e+00
   36    64   0.00e+00
   36    65   0.00e+00
   36    66   0.00e+00
   36    67   0.00e+00
   36    68   0.00e+00
   36    69   0.00e+00
   36    70   0.00e+00
   36    71   0.00e+00
   36    72   0.00e+00
   36    73   0.00e+00
   36    74   0.00e+00
   36    75   0.00e+00
   36    76   0.00e+00
   36    77   0.00e+00
   36    78   0.00e+00
   36    79   0.00e+00
   36    80   0.00e+00
   36    81   0.00e+00
   36    82   0.00e+00
   36    83   0.00e+00
   36    84   0.00e+00
   36    85   0.00e+00
   36    86   0.00e+00
   36    87   0.00e+00
   36    88   0.00e+00
   37    29   0.00e+00
   37    30   0.00e+00
   37    31   0.00e+00
   37    32   0.00e+00
   37    33   0.00e+00
   37    34   0.00e+00
   37    35   0.00e+00
   37    36   0.00e+00
   37    37   0.00e+00
   37    38   0.00e+00
   37    39   0.00e+00
   37    40   0.00e+00
   37    41   2.85e-23
   37    42   1.22e-11
   37    43   6.64e-20
   37    44   8.46e-12
   37    45   3.15e-17
   37    46   5.84e-14
   37    47   1.88e-12
   37    48   1.30e-13
   37    49   5.27e-13
   37    50   1.40e-14
   37    51   0.00e+00
   37    52   7.72e-35
   37    53   0.00e+00
   37    54   0.00e+00
   37    55   0.00e+00
   37    56   0.00e+00
   37    57   0.00e+00
   37    58   0.00e+00
   37    59   0.00e+00
   37    60   0.00e+00
   37    61   0.00e+00
   37    62   0.00e+00
   37    63   0.00e+00
   37    64   0.00e+00
   37    65   0.00e+00
   37    66   0.00e+00
   37    67   0.00e+00
   37    68   0.00e+00
   37    69   0.00e+00
   37    70   0.00e+00
   37    71   0.00e+00
   37    72   0.00e+00
   37    73   0.00e+00
   37    74   0.00e+00
   37    75   0.00e+00
   37    76   0.00e+00
   37    77   0.00e+00
   37    78   0.00e+00
   37    79   0.00e+00
   37    80   0.00e+00
   37    81   0.00e+00
   37    82   0.00e+00
   37    83   0.00e+00
   37    84   0.00e+00
   37    85   0.00e+00
   37    86   0.00e+00
   37    87   0.00e+00
   37    88   0.00e+00
   37    89   0.00e+00
   37    90   0.00e+00
   37    91   0.00e+00
   38    30   0.00e+00
   38    31   0.00e+00
   38    32   0.00e+00
   38    33   0.00e+00
   38    34   0.00e+00
   38    35   0.00e+00
   38    36   0.00e+00
   38    37   0.00e+00
   38    38   0.00e+00
   38    39   0.00e+00
   38    40   0.00e+00
   38    41   0.00e+00
   38    42   0.00e+00
   38    43   8.37e-28
   38    44   8.53e-24
   38    45   5.42e-26
   38    46   9.33e-14
   38    47   7.79e-12
   38    48   1.05e-13
   38    49   5.79e-14
   38    50   1.09e-13
   38    51   2.85e-24
   38    52   2.92e-26
   38    53   0.00e+00
   38    54   1.61e-33
   38    55   0.00e+00
   38    56   0.00e+00
   38    57   0.00e+00
   38    58   0.00e+00
   38    59   0.00e+00
   38    60   0.00e+00
   38    61   0.00e+00
   38    62   0.00e+00
   38    63   0.00e+00
   38    64   0.00e+00
   38    65   0.00e+00
   38    66   0.00e+00
   38    67   0.00e+00
   38    68   0.00e+00
   38    69   0.00e+00
   38    70   0.00e+00
   38    71   0.00e+00
   38    72   0.00e+00
   38    73   0.00e+00
   38    74   0.00e+00
   38    75   0.00e+00
   38    76   0.00e+00
   38    77   0.00e+00
   38    78   0.00e+00
   38    79   0.00e+00
   38    80   0.00e+00
   38    81   0.00e+00
   38    82   0.00e+00
   38    83   0.00e+00
   38    84   0.00e+00
   38    85   0.00e+00
   38    86   0.00e+00
   38    87   0.00e+00
   38    88   0.00e+00
   38    89   0.00e+00
   38    90   0.00e+00
   38    91   0.00e+00
   38    92   0.00e+00
   38    93   0.00e+00
   39    31   0.00e+00
   39    32   0.00e+00
   39    33   0.00e+00
   39    34   0.00e+00
   39    35   0.00e+00
   39    36   0.00e+00
   39    37   0.00e+00
   39    38   0.00e+00
   39    39   0.00e+00
   39    40   0.00e+00
   39    41   0.00e+00
   39    42   0.00e+00
   39    43   0.00e+00
   39    44   0.00e+00
   39    45   1.32e-21
   39    46   7.72e-12
   39    47   1.79e-18
   39    48   9.17e-12
   39    49   4.66e-12
   39    50   1.95e-13
   39    51   4.33e-25
   39    52   1.03e-17
   39    53   0.00e+00
   39    54   5.24e-20
   39    55   0.00e+00
   39    56   6.24e-40
   39    57   0.00e+00
   39    58   0.00e+00
   39    59   0.00e+00
   39    60   0.00e+00
   39    61   0.00e+00
   39    62   0.00e+00
   39    63   0.00e+00
   39    64   0.00e+00
   39    65   0.00e+00
   39    66   0.00e+00
   39    67   0.00e+00
   39    68   0.00e+00
   39    69   0.00e+00
   39    70   0.00e+00
   39    71   0.00e+00
   39    72   0.00e+00
   39    73   0.00e+00
   39    74   0.00e+00
   39    75   0.00e+00
   39    76   0.00e+00
   39    77   0.00e+00
   39    78   0.00e+00
   39    79   0.00e+00
   39    80   0.00e+00
   39    81   0.00e+00
   39    82   0.00e+00
   39    83   0.00e+00
   39    84   0.00e+00
   39    85   0.00e+00
   39    86   0.00e+00
   39    87   0.00e+00
   39    88   0.00e+00
   39    89   0.00e+00
   39    90   0.00e+00
   39    91   0.00e+00
   39    92   0.00e+00
   39    93   0.00e+00
   39    94   0.00e+00
   39    95   0.00e+00
   40    32   0.00e+00
   40    33   0.00e+00
   40    34   0.00e+00
   40    35   0.00e+00
   40    36   0.00e+00
   40    37   0.00e+00
   40    38   0.00e+00
   40    39   0.00e+00
   40    40   0.00e+00
   40    41   0.00e+00
   40    42   0.00e+00
   40    43   0.00e+00
   40    44   0.00e+00
   40    45   0.00e+00
   40    46   0.00e+00
   40    47   1.02e-26
   40    48   1.12e-24
   40    49   4.12e-14
   40    50   4.00e-13
   40    51   1.69e-14
   40    52   3.15e-14
   40    53   3.24e-21
   40    54   2.95e-14
   40    55   3.98e-21
   40    56   4.80e-15
   40    57   0.00e+00
   40    58   0.00e+00
   40    59   0.00e+00
   40    60   0.00e+00
   40    61   0.00e+00
   40    62   0.00e+00
   40    63   0.00e+00
   40    64   0.00e+00
   40    65   0.00e+00
   40    66   0.00e+00
   40    67   0.00e+00
   40    68   0.00e+00
   40    69   0.00e+00
   40    70   0.00e+00
   40    71   0.00e+00
   40    72   0.00e+00
   40    73   0.00e+00
   40    74   0.00e+00
   40    75   0.00e+00
   40    76   0.00e+00
   40    77   0.00e+00
   40    78   0.00e+00
   40    79   0.00e+00
   40    80   0.00e+00
   40    81   0.00e+00
   40    82   0.00e+00
   40    83   0.00e+00
   40    84   0.00e+00
   40    85   0.00e+00
   40    86   0.00e+00
   40    87   0.00e+00
   40    88   0.00e+00
   40    89   0.00e+00
   40    90   0.00e+00
   40    91   0.00e+00
   40    92   0.00e+00
   40    93   0.00e+00
   40    94   0.00e+00
   40    95   0.00e+00
   40    96   0.00e+00
   40    97   0.00e+00
   41    33   0.00e+00
   41    34   0.00e+00
   41    35   0.00e+00
   41    36   0.00e+00
   41    37   0.00
