   19    24   5.36e-50
   19    25  7.74e-100
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  8.36e-110
   20    15   2.34e-25
   20    16   6.28e-14
   20    17   1.84e-08
   20    18   3.99e-06
   20    19   2.32e-06
   20    20   1.04e-06
   20    21   1.11e-08
   20    22   2.62e-09
   20    23   1.00e-13
   20    24   8.44e-19
   20    25   3.77e-33
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   2.72e-58
   21    16   2.05e-46
   21    17   1.06e-27
   21    18   7.32e-21
   21    19   6.55e-10
   21    20   2.24e-09
   21    21   1.26e-09
   21    22   1.89e-09
   21    23   2.04e-14
   21    24   1.63e-16
   21    25   4.41e-30
   21    26   3.98e-40
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16  8.51e-131
   22    17   2.13e-51
   22    18   1.03e-24
   22    19   7.68e-13
   22    20   3.63e-11
   22    21   1.61e-10
   22    22   2.10e-10
   22    23   2.95e-12
   22    24   4.26e-14
   22    25   7.58e-19
   22    26   2.86e-27
   22    27   6.20e-32
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  1.13e-156
   23    18   1.50e-49
   23    19   2.09e-23
   23    20   1.22e-18
   23    21   4.12e-13
   23    22   1.32e-12
   23    23   1.94e-14
   23    24   2.57e-15
   23    25   8.59e-21
   23    26   4.69e-24
   23    27   1.37e-37
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   1.97e-27
   24    20   3.79e-22
   24    21   3.77e-16
   24    22   4.63e-16
   24    23   7.48e-16
   24    24   2.07e-17
   24    25   2.32e-20
   24    26   2.56e-23
   24    27   5.60e-37
   24    28   5.69e-47
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   5.60e-61
   25    20   1.08e-42
   25    21   2.60e-21
   25    22   1.34e-22
   25    23   3.11e-19
   25    24   9.72e-21
   25    25   8.89e-24
   25    26   3.50e-26
   25    27   5.43e-44
   25    28   3.16e-47
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   3.56e-69
   26    20  8.00e-141
   26    21   1.21e-26
   26    22   1.72e-27
   26    23   1.10e-23
   26    24   8.71e-25
   26    25   8.18e-27
   26    26   1.36e-41
   26    27   7.89e-44
   26    28   7.78e-47
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   1.11e-49
   27    23   8.01e-29
   27    24   3.07e-29
   27    25   7.72e-46
   27    26   5.14e-48
   27    27   2.44e-51
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  2.55e-137
   28    23   1.42e-59
   28    24   5.94e-54
   28    25   3.98e-50
   28    26   1.66e-51
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   9.13e-24
    1     0   2.51e-01
    2     2   4.03e-02
